var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1692	Mercuri_i7	1.0	3.0	Matricaria type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
1837	Mercuri_i7	5.0	1430.0	Medicago	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.9225092250922509
248	Mercuri_i7	3.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.5535055350553505
227	Mercuri_i7	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
1669	Mercuri_i7	2.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.36900369003690037
1854	Mercuri_i7	8.0	270.0	Plantago undiff.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.4760147601476015
60	Mercuri_i7	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.8450184501845017
1852	Mercuri_i7	18.0	80.0	Phragmites australis cf.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	3.3210332103321036
1855	Mercuri_i7	66.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	12.177121771217712
1366	Mercuri_i7	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
1180	Mercuri_i7	12.0	135.0	Ranunculaceae undiff.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.214022140221402
1190	Mercuri_i7	13.0	173.0	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.3985239852398523
1198	Mercuri_i7	12.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	2.214022140221402
1874	Mercuri_i7	3.0	652.0	Urtica cf. pilulifera	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.5535055350553505
840	Mercuri_i7	7.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	1.2915129151291513
1875	Mercuri_i7	1.0	1875.0	Urtica membranacea	Urtica membranacea-type	HERB	Herbs	HERB	True	True	Herbs	5	542.0	0.18450184501845018
264	Mercuri_i7	2.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	0.36900369003690037
1844	Mercuri_i7	1.0	627.0	Nymphaea cf. alba	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	0.18450184501845018
1873	Mercuri_i7	1.0	176.0	Typha/Sparganium type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	542.0	0.18450184501845018
1801	Mercuri_i7	2.0	177.0	Asparagus cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
1843	Mercuri_i7	4.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
1857	Mercuri_i7	1.0	177.0	Pyrus/Malus cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
1866	Mercuri_i7	4.0	177.0	Saxifraga cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
1877	Mercuri_i7	2.0	177.0	Verbascumcf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	542.0	
692	Mercuri_i7	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	542.0	
559	Mercuri_i7	19.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	542.0	
1856	Mercuri_i7	565.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	542.0	
1879	Mercuri_i7	7.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	542.0	
