var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a429	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.390625
3904	Lopez_a429	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.5859375
3503	Lopez_a429	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.390625
5	Lopez_a429	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	1.7578125
441	Lopez_a429	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.390625
201	Lopez_a429	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.1953125
190	Lopez_a429	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	2.5390625
738	Lopez_a429	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	1.3671875
439	Lopez_a429	15.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	2.9296875
443	Lopez_a429	3.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.5859375
427	Lopez_a429	89.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	17.3828125
437	Lopez_a429	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.5859375
99	Lopez_a429	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	512.0	0.390625
3372	Lopez_a429	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.1484375
3713	Lopez_a429	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.5859375
3923	Lopez_a429	6.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.171875
7	Lopez_a429	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.5625
3143	Lopez_a429	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.9765625
597	Lopez_a429	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.78125
445	Lopez_a429	13.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.5390625
447	Lopez_a429	33.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	6.4453125
162	Lopez_a429	11.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.1484375
18	Lopez_a429	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
22	Lopez_a429	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	1.3671875
769	Lopez_a429	23.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	4.4921875
589	Lopez_a429	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.390625
1075	Lopez_a429	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	2.5390625
2926	Lopez_a429	189.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	512.0	36.9140625
1078	Lopez_a429	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.5859375
634	Lopez_a429	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.390625
1398	Lopez_a429	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	512.0	0.1953125
4339	Lopez_a429	23.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	512.0	4.4921875
431	Lopez_a429	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	512.0	0.5859375
3443	Lopez_a429	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	512.0	2.1484375
4212	Lopez_a429	29.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	512.0	
3588	Lopez_a429	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	512.0	
2409	Lopez_a429	24.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	512.0	
671	Lopez_a429	7.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	512.0	
677	Lopez_a429	19.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	512.0	
