var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a677	85.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	6.498470948012232
5	Barboni_a677	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.0764525993883792
3245	Barboni_a677	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.0764525993883792
576	Barboni_a677	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.1529051987767584
201	Barboni_a677	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.1529051987767584
2427	Barboni_a677	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.0764525993883792
57	Barboni_a677	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.1529051987767584
58	Barboni_a677	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.45871559633027525
442	Barboni_a677	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.5351681957186544
781	Barboni_a677	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.22935779816513763
1614	Barboni_a677	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.0764525993883792
75	Barboni_a677	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	2.675840978593272
77	Barboni_a677	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.764525993883792
78	Barboni_a677	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	0.0764525993883792
1051	Barboni_a677	14.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1308.0	1.0703363914373087
4375	Barboni_a677	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1308.0	0.0764525993883792
3395	Barboni_a677	31.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1308.0	2.3700305810397553
3397	Barboni_a677	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.8409785932721712
3134	Barboni_a677	11.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.8409785932721712
9	Barboni_a677	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
4155	Barboni_a677	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
3196	Barboni_a677	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.8409785932721712
18	Barboni_a677	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
3252	Barboni_a677	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
1065	Barboni_a677	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.5351681957186544
24	Barboni_a677	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.3058103975535168
3807	Barboni_a677	2.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
45	Barboni_a677	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
1427	Barboni_a677	4.0	56.0	Jasione-type	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.3058103975535168
1290	Barboni_a677	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
744	Barboni_a677	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.45871559633027525
1836	Barboni_a677	4.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.3058103975535168
66	Barboni_a677	4.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.3058103975535168
3041	Barboni_a677	2.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
3202	Barboni_a677	2.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
3891	Barboni_a677	3.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.22935779816513763
2808	Barboni_a677	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
1075	Barboni_a677	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
1601	Barboni_a677	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.9938837920489296
1078	Barboni_a677	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
4052	Barboni_a677	3.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.22935779816513763
101	Barboni_a677	105.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	8.027522935779817
1188	Barboni_a677	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
4188	Barboni_a677	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
4272	Barboni_a677	2.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.1529051987767584
1284	Barboni_a677	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1308.0	0.0764525993883792
1247	Barboni_a677	894.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1308.0	68.34862385321101
431	Barboni_a677	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1308.0	0.1529051987767584
3443	Barboni_a677	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1308.0	0.1529051987767584
3658	Barboni_a677	93.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1308.0	
