var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a211	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.9828009828009828
5	Ryabogina_a211	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.4914004914004914
1448	Ryabogina_a211	102.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	25.061425061425062
130	Ryabogina_a211	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.7371007371007371
126	Ryabogina_a211	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.4742014742014742
1451	Ryabogina_a211	33.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	8.108108108108109
1452	Ryabogina_a211	70.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	17.1990171990172
6	Ryabogina_a211	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
7	Ryabogina_a211	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.2285012285012284
134	Ryabogina_a211	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.2285012285012284
1461	Ryabogina_a211	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
1465	Ryabogina_a211	2.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
1467	Ryabogina_a211	7.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.71990171990172
33	Ryabogina_a211	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.9656019656019657
1483	Ryabogina_a211	2.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
80	Ryabogina_a211	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	3.194103194103194
147	Ryabogina_a211	84.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	407.0	20.638820638820636
1547	Ryabogina_a211	1.0	183.0	Lyc._ annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	0.2457002457002457
1549	Ryabogina_a211	3.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	0.7371007371007371
1544	Ryabogina_a211	3.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	0.7371007371007371
1557	Ryabogina_a211	50.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	407.0	12.285012285012286
1523	Ryabogina_a211	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	0.4914004914004914
1098	Ryabogina_a211	67.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	407.0	
1570	Ryabogina_a211	157.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	407.0	
144	Ryabogina_a211	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	407.0	
