var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a101	21.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	2.796271637816245
5	Mikishin-Gvozdeva_a101	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	4.793608521970706
2224	Mikishin-Gvozdeva_a101	78.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	10.386151797603196
12	Mikishin-Gvozdeva_a101	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	11.8508655126498
2105	Mikishin-Gvozdeva_a101	71.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	9.454061251664447
2120	Mikishin-Gvozdeva_a101	39.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	5.193075898801598
123	Mikishin-Gvozdeva_a101	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.3994673768308922
2225	Mikishin-Gvozdeva_a101	49.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	6.524633821571238
126	Mikishin-Gvozdeva_a101	96.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	12.78295605858855
2221	Mikishin-Gvozdeva_a101	84.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	11.18508655126498
2220	Mikishin-Gvozdeva_a101	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.5326231691078562
189	Mikishin-Gvozdeva_a101	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.9320905459387484
99	Mikishin-Gvozdeva_a101	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.3994673768308922
154	Mikishin-Gvozdeva_a101	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.6657789613848202
6	Mikishin-Gvozdeva_a101	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.2663115845539281
7	Mikishin-Gvozdeva_a101	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.0652463382157125
134	Mikishin-Gvozdeva_a101	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
24	Mikishin-Gvozdeva_a101	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.3994673768308922
33	Mikishin-Gvozdeva_a101	72.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	9.587217043941411
2237	Mikishin-Gvozdeva_a101	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
2235	Mikishin-Gvozdeva_a101	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
80	Mikishin-Gvozdeva_a101	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.5978695073235687
138	Mikishin-Gvozdeva_a101	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
143	Mikishin-Gvozdeva_a101	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	751.0	0.7989347536617843
146	Mikishin-Gvozdeva_a101	59.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	751.0	7.8561917443408795
144	Mikishin-Gvozdeva_a101	96.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	751.0	
