var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E118	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
5	EPDcoretop_E118	64.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	12.307692307692308
12	EPDcoretop_E118	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	10.76923076923077
3213	EPDcoretop_E118	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	1.3461538461538463
16	EPDcoretop_E118	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.576923076923077
201	EPDcoretop_E118	73.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	14.038461538461538
192	EPDcoretop_E118	45.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	8.653846153846153
126	EPDcoretop_E118	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.9615384615384616
75	EPDcoretop_E118	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	12.884615384615383
189	EPDcoretop_E118	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	4.615384615384616
99	EPDcoretop_E118	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
154	EPDcoretop_E118	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	1.153846153846154
4358	EPDcoretop_E118	1.0	4358.0	Viburnum/Sambucus	Viburnum/Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
3244	EPDcoretop_E118	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.576923076923077
3397	EPDcoretop_E118	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.7692307692307693
590	EPDcoretop_E118	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
7	EPDcoretop_E118	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.5
482	EPDcoretop_E118	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.153846153846154
821	EPDcoretop_E118	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
947	EPDcoretop_E118	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3015	EPDcoretop_E118	31.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	5.961538461538462
104	EPDcoretop_E118	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.153846153846154
24	EPDcoretop_E118	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.9615384615384616
