var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a467	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.7698887938408896
3424	Barboni_a467	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.0855431993156544
738	Barboni_a467	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.42771599657827203
3816	Barboni_a467	6.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.5132591958939264
3879	Barboni_a467	8.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.6843455945252352
3905	Barboni_a467	994.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	85.02994011976048
427	Barboni_a467	43.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	3.6783575705731395
437	Barboni_a467	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1169.0	0.5132591958939264
3357	Barboni_a467	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.1710863986313088
4036	Barboni_a467	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.1710863986313088
4093	Barboni_a467	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.1710863986313088
2962	Barboni_a467	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.8554319931565441
3136	Barboni_a467	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.0855431993156544
3619	Barboni_a467	48.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	4.1060735671514115
589	Barboni_a467	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.42771599657827203
3929	Barboni_a467	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.5988023952095809
80	Barboni_a467	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	1.1976047904191618
3968	Barboni_a467	5.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.42771599657827203
174	Barboni_a467	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1169.0	0.0855431993156544
3448	Barboni_a467	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1169.0	0.42771599657827203
