var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a351	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.773049645390071
3212	Barboni_a351	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.0638297872340425
441	Barboni_a351	10.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	3.546099290780142
201	Barboni_a351	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.7092198581560284
38	Barboni_a351	39.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	13.829787234042554
192	Barboni_a351	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
190	Barboni_a351	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.7092198581560284
2899	Barboni_a351	1.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
3899	Barboni_a351	1.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
152	Barboni_a351	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
4083	Barboni_a351	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	3.1914893617021276
3368	Barboni_a351	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
711	Barboni_a351	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.3546099290780142
710	Barboni_a351	4.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	1.4184397163120568
1065	Barboni_a351	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	282.0	1.0638297872340425
744	Barboni_a351	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	1.4184397163120568
80	Barboni_a351	171.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	60.63829787234043
138	Barboni_a351	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	2.4822695035460995
135	Barboni_a351	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	0.7092198581560284
4098	Barboni_a351	8.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	2.8368794326241136
3778	Barboni_a351	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	0.3546099290780142
431	Barboni_a351	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	1.0638297872340425
3443	Barboni_a351	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	282.0	6.73758865248227
1098	Barboni_a351	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	282.0	
