var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a955	6.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	2.272727272727273
3341	Barboni_a955	1.0	23.0	Chamaerops	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
159	Barboni_a955	2.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.7575757575757576
39	Barboni_a955	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
58	Barboni_a955	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
442	Barboni_a955	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	3.4090909090909087
75	Barboni_a955	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	6.8181818181818175
189	Barboni_a955	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
4083	Barboni_a955	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	3.787878787878788
4388	Barboni_a955	3.0	4388.0	Zizyphus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
3439	Barboni_a955	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	264.0	0.3787878787878788
3395	Barboni_a955	30.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	264.0	11.363636363636363
3397	Barboni_a955	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.893939393939394
590	Barboni_a955	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.893939393939394
7	Barboni_a955	94.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	264.0	35.60606060606061
482	Barboni_a955	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.6515151515151514
18	Barboni_a955	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
24	Barboni_a955	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	4.545454545454546
164	Barboni_a955	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
485	Barboni_a955	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.0303030303030303
744	Barboni_a955	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
62	Barboni_a955	8.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.0303030303030303
1669	Barboni_a955	4.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
724	Barboni_a955	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
1916	Barboni_a955	3.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.1363636363636365
1601	Barboni_a955	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.0303030303030303
1604	Barboni_a955	11.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	264.0	4.166666666666666
727	Barboni_a955	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
4302	Barboni_a955	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	0.7575757575757576
3443	Barboni_a955	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	0.3787878787878788
3658	Barboni_a955	42.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	264.0	
