var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a919	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
2904	Barboni_a919	5.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.1013215859030838
738	Barboni_a919	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.881057268722467
3816	Barboni_a919	76.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	16.740088105726873
3905	Barboni_a919	29.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	6.387665198237885
2799	Barboni_a919	20.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	4.405286343612335
1052	Barboni_a919	87.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	19.162995594713657
3197	Barboni_a919	8.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.762114537444934
3357	Barboni_a919	60.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	13.215859030837004
3598	Barboni_a919	64.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	454.0	14.096916299559473
2962	Barboni_a919	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3136	Barboni_a919	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
597	Barboni_a919	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.762114537444934
1337	Barboni_a919	33.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	7.268722466960352
2285	Barboni_a919	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
1220	Barboni_a919	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
611	Barboni_a919	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
589	Barboni_a919	16.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	3.524229074889868
3929	Barboni_a919	17.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	454.0	3.7444933920704844
2808	Barboni_a919	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
2365	Barboni_a919	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
2621	Barboni_a919	2.0	1080.0	Prunella	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
4126	Barboni_a919	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.5418502202643172
1275	Barboni_a919	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
1044	Barboni_a919	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3448	Barboni_a919	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	454.0	2.8634361233480177
1974	Barboni_a919	78.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	454.0	17.180616740088105
