var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1048	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.8305647840531563
5	EPDcoretop_E1048	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	2.1594684385382057
12	EPDcoretop_E1048	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.4983388704318937
563	EPDcoretop_E1048	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	1.3289036544850499
755	EPDcoretop_E1048	3.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.4983388704318937
201	EPDcoretop_E1048	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	1.8272425249169437
192	EPDcoretop_E1048	65.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	10.79734219269103
190	EPDcoretop_E1048	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.33222591362126247
57	EPDcoretop_E1048	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.4983388704318937
58	EPDcoretop_E1048	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.6644518272425249
781	EPDcoretop_E1048	6.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.9966777408637874
1035	EPDcoretop_E1048	11.0	70.0	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	1.8272425249169437
126	EPDcoretop_E1048	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.33222591362126247
1049	EPDcoretop_E1048	55.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	9.136212624584719
189	EPDcoretop_E1048	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	5.3156146179401995
4083	EPDcoretop_E1048	27.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	4.485049833887043
2461	EPDcoretop_E1048	15.0	2461.0	Rutaceae	Rutaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	2.4916943521594686
99	EPDcoretop_E1048	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.4983388704318937
481	EPDcoretop_E1048	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.4983388704318937
187	EPDcoretop_E1048	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.33222591362126247
154	EPDcoretop_E1048	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.9966777408637874
942	EPDcoretop_E1048	10.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	1.6611295681063125
120	EPDcoretop_E1048	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
4375	EPDcoretop_E1048	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	602.0	0.4983388704318937
6	EPDcoretop_E1048	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	1.8272425249169437
7	EPDcoretop_E1048	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
1325	EPDcoretop_E1048	5.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
4310	EPDcoretop_E1048	2.0	818.0	Triticum/Avena-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
162	EPDcoretop_E1048	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.6644518272425249
13	EPDcoretop_E1048	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.9966777408637874
136	EPDcoretop_E1048	4.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.6644518272425249
18	EPDcoretop_E1048	14.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	602.0	2.3255813953488373
1062	EPDcoretop_E1048	3.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
104	EPDcoretop_E1048	2.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
