var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a108	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
5	Mikishin-Gvozdeva_a108	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	2.6168224299065423
12	Mikishin-Gvozdeva_a108	63.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	11.775700934579438
2120	Mikishin-Gvozdeva_a108	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.5607476635514018
126	Mikishin-Gvozdeva_a108	89.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	16.635514018691588
2221	Mikishin-Gvozdeva_a108	132.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	24.67289719626168
2220	Mikishin-Gvozdeva_a108	6.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	1.1214953271028036
189	Mikishin-Gvozdeva_a108	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	1.3084112149532712
154	Mikishin-Gvozdeva_a108	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.5607476635514018
7	Mikishin-Gvozdeva_a108	102.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	535.0	19.065420560747665
134	Mikishin-Gvozdeva_a108	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
18	Mikishin-Gvozdeva_a108	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
24	Mikishin-Gvozdeva_a108	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.2429906542056073
33	Mikishin-Gvozdeva_a108	43.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	8.037383177570094
41	Mikishin-Gvozdeva_a108	14.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.6168224299065423
80	Mikishin-Gvozdeva_a108	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	5.233644859813085
146	Mikishin-Gvozdeva_a108	16.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	535.0	2.990654205607477
144	Mikishin-Gvozdeva_a108	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	535.0	
