var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
162	EPDcoretop_E637	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
2512	EPDcoretop_E637	1.0	13.0	Cruciferae-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
821	EPDcoretop_E637	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
1065	EPDcoretop_E637	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.1844331641285957
24	EPDcoretop_E637	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.030456852791878
1243	EPDcoretop_E637	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
45	EPDcoretop_E637	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1144	EPDcoretop_E637	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
744	EPDcoretop_E637	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2340	EPDcoretop_E637	1.0	2340.0	Linum catharticum	Linum catharticum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
63	EPDcoretop_E637	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2523	EPDcoretop_E637	1.0	65.0	Lycopus-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2525	EPDcoretop_E637	2.0	2525.0	Petasites	Petasites	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
60	EPDcoretop_E637	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
1601	EPDcoretop_E637	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	14.382402707275805
493	EPDcoretop_E637	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
3201	EPDcoretop_E637	2.0	147.0	Bryophyte spores	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	591.0	0.338409475465313
145	EPDcoretop_E637	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.338409475465313
666	EPDcoretop_E637	236.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	39.93231810490694
667	EPDcoretop_E637	3.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.5076142131979695
3443	EPDcoretop_E637	276.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	46.7005076142132
1086	EPDcoretop_E637	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.5076142131979695
3658	EPDcoretop_E637	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
3567	EPDcoretop_E637	13.0	3406.0	Gaeumannomyces cf. G. caricis		FUNG	Fungi	NOPO	False	False	Nonpollen	30	591.0	
4267	EPDcoretop_E637	4.0	3388.0	Tetraploa aristata		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	591.0	
842	EPDcoretop_E637	2.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	591.0	
4261	EPDcoretop_E637	154.0	4261.0	Tablets	Tablets	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	591.0	
