var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a241	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
4000	Lopez_a241	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
4091	Lopez_a241	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
12	Lopez_a241	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
192	Lopez_a241	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
738	Lopez_a241	165.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	36.34361233480176
437	Lopez_a241	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
3611	Lopez_a241	3.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	454.0	0.6607929515418502
3453	Lopez_a241	19.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	4.185022026431718
3713	Lopez_a241	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
7	Lopez_a241	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	2.8634361233480177
482	Lopez_a241	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
18	Lopez_a241	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
769	Lopez_a241	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
3619	Lopez_a241	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.1013215859030838
589	Lopez_a241	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.5418502202643172
2926	Lopez_a241	206.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	45.37444933920705
173	Lopez_a241	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.881057268722467
3780	Lopez_a241	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	454.0	0.6607929515418502
4301	Lopez_a241	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	454.0	0.22026431718061676
3588	Lopez_a241	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	454.0	
