var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a439	13.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	1.5494636471990464
3515	Barboni_a439	6.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.7151370679380215
1631	Barboni_a439	4.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.47675804529201427
2122	Barboni_a439	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.11918951132300357
441	Barboni_a439	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.11918951132300357
190	Barboni_a439	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.5959475566150179
3816	Barboni_a439	42.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	5.005959475566151
3879	Barboni_a439	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.11918951132300357
3905	Barboni_a439	31.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	3.6948748510131106
427	Barboni_a439	471.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	56.13825983313468
437	Barboni_a439	45.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	5.363528009535161
4090	Barboni_a439	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	839.0	0.11918951132300357
4375	Barboni_a439	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	839.0	0.11918951132300357
3357	Barboni_a439	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
3381	Barboni_a439	88.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	839.0	10.488676996424315
4093	Barboni_a439	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
3136	Barboni_a439	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
1337	Barboni_a439	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
589	Barboni_a439	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.834326579261025
3929	Barboni_a439	18.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	839.0	2.1454112038140645
80	Barboni_a439	90.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	839.0	10.727056019070321
3968	Barboni_a439	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
4126	Barboni_a439	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.834326579261025
754	Barboni_a439	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
2956	Barboni_a439	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	839.0	0.11918951132300357
3448	Barboni_a439	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	839.0	0.11918951132300357
3535	Barboni_a439	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	839.0	
