var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a26	48.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	3.0553787396562697
12	Barboni_a26	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.5092297899427116
1327	Barboni_a26	146.0	1327.0	Bruckenthalia	Bruckenthalia spiculifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	9.293443666454488
563	Barboni_a26	18.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	1.1457670273711011
441	Barboni_a26	12.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.7638446849140674
201	Barboni_a26	33.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	2.100572883513686
2424	Barboni_a26	2.0	2424.0	Euonymus	Euonymus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.1273074474856779
192	Barboni_a26	249.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	15.8497772119669
47	Barboni_a26	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.06365372374283895
44	Barboni_a26	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.06365372374283895
57	Barboni_a26	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.2546148949713558
58	Barboni_a26	15.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.9548058561425843
1034	Barboni_a26	75.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	4.774029280712922
785	Barboni_a26	174.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	11.075747931253979
78	Barboni_a26	25.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	1.5913430935709738
189	Barboni_a26	41.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	2.609802673456397
4083	Barboni_a26	27.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	1.718650541056652
99	Barboni_a26	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.06365372374283895
187	Barboni_a26	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.06365372374283895
540	Barboni_a26	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.3819223424570337
120	Barboni_a26	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1571.0	0.06365372374283895
4375	Barboni_a26	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1571.0	0.1273074474856779
4	Barboni_a26	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
3104	Barboni_a26	1.0	3104.0	Antennaria	Antennaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
590	Barboni_a26	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.3819223424570337
3136	Barboni_a26	16.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	1.0184595798854232
3053	Barboni_a26	20.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	1.273074474856779
482	Barboni_a26	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.7638446849140674
136	Barboni_a26	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
24	Barboni_a26	34.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	2.1642266072565244
1333	Barboni_a26	2.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.1273074474856779
547	Barboni_a26	4.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.2546148949713558
525	Barboni_a26	5.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.31826861871419476
1573	Barboni_a26	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
485	Barboni_a26	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.3819223424570337
744	Barboni_a26	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
3012	Barboni_a26	10.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.6365372374283895
753	Barboni_a26	1.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
60	Barboni_a26	36.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	2.2915340547422023
1916	Barboni_a26	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
