var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a189	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.13020833333333331
5	Dambach_a189	123.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	16.015625
12	Dambach_a189	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	4.036458333333334
192	Dambach_a189	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.9114583333333334
190	Dambach_a189	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.26041666666666663
126	Dambach_a189	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	3.7760416666666665
75	Dambach_a189	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	11.458333333333332
189	Dambach_a189	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.5208333333333333
4083	Dambach_a189	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.390625
99	Dambach_a189	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.6510416666666667
590	Dambach_a189	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.9114583333333334
7	Dambach_a189	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
761	Dambach_a189	13.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.6927083333333333
447	Dambach_a189	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.8229166666666667
13	Dambach_a189	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
18	Dambach_a189	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
2295	Dambach_a189	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1065	Dambach_a189	119.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	15.494791666666666
24	Dambach_a189	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
60	Dambach_a189	12.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.5625
3919	Dambach_a189	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
1601	Dambach_a189	223.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	29.036458333333332
135	Dambach_a189	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.6510416666666667
2432	Dambach_a189	27.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	3.515625
4098	Dambach_a189	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
634	Dambach_a189	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.953125
3530	Dambach_a189	2.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
4186	Dambach_a189	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
652	Dambach_a189	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
146	Dambach_a189	18.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	2.34375
4229	Dambach_a189	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	768.0	0.390625
3443	Dambach_a189	65.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	8.463541666666668
3533	Dambach_a189	5.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
3658	Dambach_a189	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
1098	Dambach_a189	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
