var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a172	121.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	22.916666666666664
3432	Lopez_a172	33.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	6.25
427	Lopez_a172	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
437	Lopez_a172	225.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	42.61363636363637
3372	Lopez_a172	10.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.893939393939394
3381	Lopez_a172	21.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	528.0	3.977272727272727
3453	Lopez_a172	19.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	528.0	3.5984848484848486
3697	Lopez_a172	11.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.083333333333333
597	Lopez_a172	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
445	Lopez_a172	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
447	Lopez_a172	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.5151515151515151
482	Lopez_a172	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.893939393939394
519	Lopez_a172	11.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.083333333333333
522	Lopez_a172	5.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.946969696969697
3619	Lopez_a172	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
2926	Lopez_a172	29.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	5.492424242424242
135	Lopez_a172	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.946969696969697
431	Lopez_a172	13.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	2.462121212121212
3443	Lopez_a172	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.1893939393939394
3535	Lopez_a172	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	528.0	
3588	Lopez_a172	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	528.0	
