var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1244	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
714	Barboni_a1244	179.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	29.98324958123953
3574	Barboni_a1244	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
1148	Barboni_a1244	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
68	Barboni_a1244	107.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	17.922948073701843
74	Barboni_a1244	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.0050251256281406
75	Barboni_a1244	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	2.8475711892797317
77	Barboni_a1244	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.0050251256281406
1052	Barboni_a1244	24.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	4.0201005025125625
3395	Barboni_a1244	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.512562814070352
3397	Barboni_a1244	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.8475711892797317
3524	Barboni_a1244	3.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
590	Barboni_a1244	27.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	4.522613065326634
7	Barboni_a1244	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	5.025125628140704
3142	Barboni_a1244	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
162	Barboni_a1244	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.8375209380234505
482	Barboni_a1244	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	3.5175879396984926
1065	Barboni_a1244	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
769	Barboni_a1244	14.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.3450586264656614
1243	Barboni_a1244	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
52	Barboni_a1244	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
3680	Barboni_a1244	4.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
744	Barboni_a1244	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
62	Barboni_a1244	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.5025125628140703
72	Barboni_a1244	15.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.512562814070352
3017	Barboni_a1244	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
30	Barboni_a1244	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
3919	Barboni_a1244	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.6700167504187605
1601	Barboni_a1244	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	8.040201005025125
3952	Barboni_a1244	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
135	Barboni_a1244	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.8375209380234505
4098	Barboni_a1244	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
727	Barboni_a1244	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	597.0	2.512562814070352
173	Barboni_a1244	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.33500837520938026
1779	Barboni_a1244	8.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.340033500837521
3782	Barboni_a1244	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	597.0	0.16750418760469013
3232	Barboni_a1244	4.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	597.0	0.6700167504187605
1098	Barboni_a1244	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	597.0	
