var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b21	3.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.84985835694051
560	Mazier_b21	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
5	Mazier_b21	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	1.69971671388102
12	Mazier_b21	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.56657223796034
3212	Mazier_b21	24.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	6.79886685552408
441	Mazier_b21	22.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	6.232294617563739
201	Mazier_b21	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	2.5495750708215295
130	Mazier_b21	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	1.41643059490085
192	Mazier_b21	59.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	16.71388101983003
2540	Mazier_b21	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
57	Mazier_b21	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
442	Mazier_b21	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.84985835694051
75	Mazier_b21	50.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	14.164305949008499
437	Mazier_b21	33.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	9.34844192634561
4083	Mazier_b21	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	353.0	0.28328611898017
4386	Mazier_b21	1.0	3049.0	Zea-type		HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
6	Mazier_b21	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
7	Mazier_b21	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
761	Mazier_b21	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
447	Mazier_b21	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
13	Mazier_b21	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
18	Mazier_b21	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.56657223796034
3015	Mazier_b21	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
24	Mazier_b21	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
1243	Mazier_b21	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
485	Mazier_b21	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
724	Mazier_b21	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.84985835694051
60	Mazier_b21	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
80	Mazier_b21	94.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	26.628895184135974
626	Mazier_b21	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
135	Mazier_b21	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	1.13314447592068
3570	Mazier_b21	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
4110	Mazier_b21	3.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.84985835694051
173	Mazier_b21	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
115	Mazier_b21	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	353.0	0.28328611898017
117	Mazier_b21	6.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	353.0	1.69971671388102
1010	Mazier_b21	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	353.0	0.28328611898017
3975	Mazier_b21	1.0	3975.0	Polystichum	Polystichum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	353.0	0.28328611898017
431	Mazier_b21	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	353.0	1.13314447592068
3443	Mazier_b21	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	353.0	4.53257790368272
804	Mazier_b21	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	353.0	0.28328611898017
3533	Mazier_b21	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	353.0	
3658	Mazier_b21	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	353.0	
