var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a553	27.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	1.1147811725846408
560	Barboni_a553	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.20644095788604458
5	Barboni_a553	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.2477291494632535
12	Barboni_a553	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.08257638315441783
563	Barboni_a553	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.12386457473162675
441	Barboni_a553	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.2890173410404624
201	Barboni_a553	19.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.7844756399669695
130	Barboni_a553	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.2477291494632535
44	Barboni_a553	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.08257638315441783
57	Barboni_a553	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.3303055326176713
58	Barboni_a553	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.5367464905037159
61	Barboni_a553	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.041288191577208914
442	Barboni_a553	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.16515276630883566
1614	Barboni_a553	43.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	1.7753922378199833
74	Barboni_a553	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.08257638315441783
75	Barboni_a553	175.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	7.225433526011561
77	Barboni_a553	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.12386457473162675
78	Barboni_a553	23.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.9496284062758051
1051	Barboni_a553	67.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	2.7663088356729975
4083	Barboni_a553	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.12386457473162675
99	Barboni_a553	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2422.0	0.2890173410404624
4375	Barboni_a553	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2422.0	0.12386457473162675
3397	Barboni_a553	132.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2422.0	5.450041288191578
590	Barboni_a553	36.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	1.486374896779521
3135	Barboni_a553	9.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.37159372419488024
3196	Barboni_a553	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
3226	Barboni_a553	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.12386457473162675
