var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2427	Barboni_a851	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
738	Barboni_a851	12.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	2.9925187032418954
3816	Barboni_a851	42.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	10.473815461346634
3905	Barboni_a851	47.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	11.72069825436409
2799	Barboni_a851	4.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
1052	Barboni_a851	41.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	10.224438902743142
4375	Barboni_a851	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	401.0	0.4987531172069825
3197	Barboni_a851	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3244	Barboni_a851	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3357	Barboni_a851	132.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	32.917705735660846
3381	Barboni_a851	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3598	Barboni_a851	90.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	22.443890274314214
3136	Barboni_a851	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
1337	Barboni_a851	16.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	3.99002493765586
1243	Barboni_a851	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
589	Barboni_a851	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.2468827930174564
2808	Barboni_a851	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
3448	Barboni_a851	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.7481296758104738
1974	Barboni_a851	4.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.997506234413965
