var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b41	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.6349206349206349
760	Ortu_b41	3.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.9523809523809524
561	Ortu_b41	12.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	3.8095238095238098
12	Ortu_b41	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	1.9047619047619049
441	Ortu_b41	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	2.5396825396825395
201	Ortu_b41	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.9523809523809524
192	Ortu_b41	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	2.857142857142857
57	Ortu_b41	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.31746031746031744
58	Ortu_b41	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.6349206349206349
123	Ortu_b41	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.9523809523809524
126	Ortu_b41	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.6349206349206349
75	Ortu_b41	93.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	29.523809523809526
152	Ortu_b41	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	1.2698412698412698
4083	Ortu_b41	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	2.2222222222222223
99	Ortu_b41	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.6349206349206349
154	Ortu_b41	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	315.0	0.6349206349206349
7	Ortu_b41	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	315.0	1.2698412698412698
761	Ortu_b41	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.6349206349206349
447	Ortu_b41	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.9523809523809524
13	Ortu_b41	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	1.2698412698412698
136	Ortu_b41	28.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	8.88888888888889
18	Ortu_b41	24.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	315.0	7.6190476190476195
24	Ortu_b41	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.9523809523809524
3742	Ortu_b41	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
1152	Ortu_b41	4.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	315.0	1.2698412698412698
619	Ortu_b41	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
60	Ortu_b41	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	315.0	1.2698412698412698
80	Ortu_b41	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	20.317460317460316
135	Ortu_b41	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.6349206349206349
4098	Ortu_b41	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.6349206349206349
727	Ortu_b41	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.9523809523809524
491	Ortu_b41	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
743	Ortu_b41	1.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
173	Ortu_b41	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.9523809523809524
809	Ortu_b41	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
653	Ortu_b41	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	315.0	0.31746031746031744
3443	Ortu_b41	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	315.0	2.857142857142857
3533	Ortu_b41	6.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	315.0	
