var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a310	378.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	77.30061349693251
3503	Lopez_a310	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
12	Lopez_a310	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.6134969325153374
435	Lopez_a310	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
738	Lopez_a310	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.8404907975460123
439	Lopez_a310	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
81	Lopez_a310	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
437	Lopez_a310	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.2494887525562373
3372	Lopez_a310	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
3453	Lopez_a310	19.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	489.0	3.885480572597137
3713	Lopez_a310	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
7	Lopez_a310	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
597	Lopez_a310	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
447	Lopez_a310	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
482	Lopez_a310	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
769	Lopez_a310	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
498	Lopez_a310	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
473	Lopez_a310	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.81799591002045
2926	Lopez_a310	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	4.294478527607362
135	Lopez_a310	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
634	Lopez_a310	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
1398	Lopez_a310	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
4339	Lopez_a310	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3780	Lopez_a310	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.408997955010225
4301	Lopez_a310	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.408997955010225
431	Lopez_a310	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	1.6359918200409
3443	Lopez_a310	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	0.408997955010225
3535	Lopez_a310	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	489.0	
