var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
56	Zimny_a1	3.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.01593879502709595
589	Zimny_a1	11.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.058442248432685154
1261	Zimny_a1	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
1263	Zimny_a1	2.0	908.0	Oenanthe-type	Oenanthe	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.010625863351397301
1264	Zimny_a1	3.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.01593879502709595
60	Zimny_a1	39.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.2072043353522474
79	Zimny_a1	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.021251726702794602
1169	Zimny_a1	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
80	Zimny_a1	4678.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	24.853894378918287
1078	Zimny_a1	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.010625863351397301
626	Zimny_a1	71.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.37721814897460415
1080	Zimny_a1	5.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.026564658378493252
630	Zimny_a1	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.053129316756986504
634	Zimny_a1	25.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.13282329189246628
1271	Zimny_a1	141.0	95.0	Rumex acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.7491233662735097
1275	Zimny_a1	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
256	Zimny_a1	187.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.9935182233556477
1260	Zimny_a1	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
1277	Zimny_a1	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
1278	Zimny_a1	1.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
1283	Zimny_a1	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.010625863351397301
116	Zimny_a1	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.005312931675698651
1284	Zimny_a1	7.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.037190521729890555
1233	Zimny_a1	68.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.3612793539475082
652	Zimny_a1	149.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	18822.0	0.7916268196790989
1241	Zimny_a1	80.0	147.0	Bryophyta	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	18822.0	0.42503453405589203
1247	Zimny_a1	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18822.0	0.10625863351397301
145	Zimny_a1	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18822.0	0.010625863351397301
1010	Zimny_a1	33.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18822.0	0.17532674529805548
180	Zimny_a1	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18822.0	0.010625863351397301
1279	Zimny_a1	2.0	255.0	Sparganium emersum-type	Sparganium emersum-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	18822.0	0.010625863351397301
1287	Zimny_a1	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	18822.0	0.005312931675698651
1125	Zimny_a1	1057.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	18822.0	
687	Zimny_a1	7.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	18822.0	
672	Zimny_a1	2558.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	18822.0	
144	Zimny_a1	44.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	18822.0	
