var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Karpinska_c2	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.9695290858725761
1290	Karpinska_c2	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.13850415512465375
611	Karpinska_c2	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.13850415512465375
589	Karpinska_c2	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.41551246537396125
60	Karpinska_c2	16.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	2.21606648199446
2926	Karpinska_c2	320.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	722.0	44.32132963988919
630	Karpinska_c2	13.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	1.8005540166204987
3571	Karpinska_c2	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.2770083102493075
1188	Karpinska_c2	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.13850415512465375
1779	Karpinska_c2	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.554016620498615
1194	Karpinska_c2	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.2770083102493075
1283	Karpinska_c2	7.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.9695290858725761
1786	Karpinska_c2	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.2770083102493075
652	Karpinska_c2	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	722.0	0.41551246537396125
1378	Karpinska_c2	5.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	722.0	0.6925207756232686
3778	Karpinska_c2	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	722.0	0.13850415512465375
3874	Karpinska_c2	2.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	722.0	0.2770083102493075
3443	Karpinska_c2	71.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	722.0	9.833795013850416
3302	Karpinska_c2	1.0	3063.0	cf. Lychnis flos-cuculi		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	722.0	
3654	Karpinska_c2	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	722.0	
1098	Karpinska_c2	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	722.0	
559	Karpinska_c2	167.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	722.0	
