var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4087	EPDcoretop_E1259	1.0	3044.0	Rosaceae p.p.		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
2	EPDcoretop_E1259	6.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.7009345794392523
5	EPDcoretop_E1259	67.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	7.827102803738317
12	EPDcoretop_E1259	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	4.906542056074766
16	EPDcoretop_E1259	15.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	1.7523364485981308
201	EPDcoretop_E1259	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	2.453271028037383
192	EPDcoretop_E1259	57.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	6.658878504672897
190	EPDcoretop_E1259	17.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	1.9859813084112148
57	EPDcoretop_E1259	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
58	EPDcoretop_E1259	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.46728971962616817
126	EPDcoretop_E1259	116.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	13.551401869158877
75	EPDcoretop_E1259	129.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	15.070093457943926
573	EPDcoretop_E1259	2.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
189	EPDcoretop_E1259	33.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	3.8551401869158877
99	EPDcoretop_E1259	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
154	EPDcoretop_E1259	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
3611	EPDcoretop_E1259	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	856.0	0.23364485981308408
3150	EPDcoretop_E1259	4.0	3049.0	Asteroideae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.46728971962616817
3242	EPDcoretop_E1259	2.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
3945	EPDcoretop_E1259	125.0	3049.0	Poaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	856.0	14.602803738317757
1237	EPDcoretop_E1259	5.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.5841121495327103
6	EPDcoretop_E1259	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	1.0514018691588785
7	EPDcoretop_E1259	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	856.0	1.0514018691588785
447	EPDcoretop_E1259	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.46728971962616817
