var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Odgaard_a12	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.42881646655231564
1083	Odgaard_a12	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
99	Odgaard_a12	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.8576329331046313
481	Odgaard_a12	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
107	Odgaard_a12	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
154	Odgaard_a12	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.2572898799313894
7	Odgaard_a12	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.42881646655231564
3163	Odgaard_a12	4.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.34305317324185247
13	Odgaard_a12	15.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	1.2864493996569468
104	Odgaard_a12	13.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	1.1149228130360207
2634	Odgaard_a12	2.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
45	Odgaard_a12	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
949	Odgaard_a12	9.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.7718696397941681
2573	Odgaard_a12	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
54	Odgaard_a12	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
943	Odgaard_a12	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
2816	Odgaard_a12	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
60	Odgaard_a12	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.2572898799313894
80	Odgaard_a12	245.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	21.012006861063465
626	Odgaard_a12	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.2572898799313894
95	Odgaard_a12	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
1398	Odgaard_a12	18.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	1.5437392795883362
1230	Odgaard_a12	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.2572898799313894
1786	Odgaard_a12	11.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.9433962264150944
652	Odgaard_a12	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.42881646655231564
772	Odgaard_a12	7.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.6003430531732418
145	Odgaard_a12	47.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	4.030874785591767
3746	Odgaard_a12	1.0	1551.0	Lycopodium inundatum	Lycopodiella inundata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.08576329331046312
3232	Odgaard_a12	22.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	1.8867924528301887
4178	Odgaard_a12	4.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.34305317324185247
4325	Odgaard_a12	12.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	1.0291595197255576
1086	Odgaard_a12	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.42881646655231564
