var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
330	Finsinger_a23	1.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
19	Finsinger_a23	12.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	3.287671232876712
576	Finsinger_a23	3.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
31	Finsinger_a23	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
192	Finsinger_a23	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
47	Finsinger_a23	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
44	Finsinger_a23	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
1728	Finsinger_a23	47.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	12.876712328767123
442	Finsinger_a23	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
572	Finsinger_a23	10.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	2.73972602739726
74	Finsinger_a23	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
126	Finsinger_a23	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
1226	Finsinger_a23	11.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	3.0136986301369864
77	Finsinger_a23	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
1227	Finsinger_a23	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
1051	Finsinger_a23	57.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	15.616438356164384
1052	Finsinger_a23	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	2.73972602739726
2544	Finsinger_a23	10.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	2.73972602739726
99	Finsinger_a23	24.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	6.575342465753424
154	Finsinger_a23	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.9178082191780823
2566	Finsinger_a23	10.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	2.73972602739726
1389	Finsinger_a23	1.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
2560	Finsinger_a23	6.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.643835616438356
482	Finsinger_a23	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
18	Finsinger_a23	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
2589	Finsinger_a23	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.821917808219178
2559	Finsinger_a23	1.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
2562	Finsinger_a23	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.821917808219178
2573	Finsinger_a23	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
943	Finsinger_a23	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
1075	Finsinger_a23	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.36986301369863
1601	Finsinger_a23	102.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	27.945205479452056
725	Finsinger_a23	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
634	Finsinger_a23	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
2588	Finsinger_a23	1.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
801	Finsinger_a23	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
105	Finsinger_a23	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
2596	Finsinger_a23	7.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.9178082191780823
2599	Finsinger_a23	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	365.0	0.273972602739726
