var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a213	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.8368200836820083
5	Mikishin-Gvozdeva_a213	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	8.577405857740587
2224	Mikishin-Gvozdeva_a213	23.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	4.811715481171548
12	Mikishin-Gvozdeva_a213	110.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	23.01255230125523
2105	Mikishin-Gvozdeva_a213	25.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	5.230125523012552
201	Mikishin-Gvozdeva_a213	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	1.0460251046025104
2120	Mikishin-Gvozdeva_a213	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
57	Mikishin-Gvozdeva_a213	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	1.2552301255230125
2225	Mikishin-Gvozdeva_a213	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
126	Mikishin-Gvozdeva_a213	51.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	10.669456066945607
2221	Mikishin-Gvozdeva_a213	25.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	5.230125523012552
2220	Mikishin-Gvozdeva_a213	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.41841004184100417
189	Mikishin-Gvozdeva_a213	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	2.092050209205021
99	Mikishin-Gvozdeva_a213	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
154	Mikishin-Gvozdeva_a213	15.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	3.1380753138075312
7	Mikishin-Gvozdeva_a213	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	478.0	5.857740585774058
18	Mikishin-Gvozdeva_a213	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
33	Mikishin-Gvozdeva_a213	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	3.3472803347280333
80	Mikishin-Gvozdeva_a213	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.8368200836820083
138	Mikishin-Gvozdeva_a213	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
135	Mikishin-Gvozdeva_a213	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
143	Mikishin-Gvozdeva_a213	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.6276150627615062
146	Mikishin-Gvozdeva_a213	103.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	21.548117154811717
1555	Mikishin-Gvozdeva_a213	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.20920502092050208
144	Mikishin-Gvozdeva_a213	51.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	478.0	
