var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a791	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.23201856148491878
12	Barboni_a791	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.23201856148491878
58	Barboni_a791	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.46403712296983757
442	Barboni_a791	26.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	6.0324825986078885
74	Barboni_a791	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	1.3921113689095126
75	Barboni_a791	33.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	7.65661252900232
77	Barboni_a791	31.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	7.192575406032482
189	Barboni_a791	51.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	11.832946635730858
4083	Barboni_a791	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.46403712296983757
3395	Barboni_a791	30.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	431.0	6.960556844547564
3397	Barboni_a791	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
590	Barboni_a791	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
7	Barboni_a791	82.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	431.0	19.02552204176334
482	Barboni_a791	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.6241299303944314
136	Barboni_a791	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
18	Barboni_a791	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
1065	Barboni_a791	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
769	Barboni_a791	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	2.320185614849188
26	Barboni_a791	14.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	3.248259860788863
519	Barboni_a791	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
498	Barboni_a791	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
744	Barboni_a791	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
62	Barboni_a791	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
4280	Barboni_a791	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
724	Barboni_a791	16.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	431.0	3.7122969837587005
1601	Barboni_a791	89.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	20.649651972157773
135	Barboni_a791	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
727	Barboni_a791	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.6960556844547563
4302	Barboni_a791	10.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	2.320185614849188
3443	Barboni_a791	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	431.0	0.46403712296983757
3658	Barboni_a791	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	431.0	
