var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E397	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.79155672823219
5	EPDcoretop_E397	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	2.3746701846965697
12	EPDcoretop_E397	44.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	11.609498680738787
3213	EPDcoretop_E397	86.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	22.691292875989447
441	EPDcoretop_E397	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	1.8469656992084433
576	EPDcoretop_E397	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
201	EPDcoretop_E397	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	4.221635883905013
38	EPDcoretop_E397	35.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	9.234828496042216
435	EPDcoretop_E397	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
61	EPDcoretop_E397	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.5277044854881267
2175	EPDcoretop_E397	76.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	20.052770448548813
126	EPDcoretop_E397	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.79155672823219
75	EPDcoretop_E397	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	2.3746701846965697
189	EPDcoretop_E397	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	5.277044854881266
4083	EPDcoretop_E397	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	1.0554089709762533
99	EPDcoretop_E397	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.5277044854881267
187	EPDcoretop_E397	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
540	EPDcoretop_E397	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.5277044854881267
3611	EPDcoretop_E397	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	379.0	0.2638522427440633
3395	EPDcoretop_E397	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.5277044854881267
3397	EPDcoretop_E397	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.5277044854881267
614	EPDcoretop_E397	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
590	EPDcoretop_E397	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.5277044854881267
1065	EPDcoretop_E397	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
24	EPDcoretop_E397	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	1.0554089709762533
40	EPDcoretop_E397	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
1248	EPDcoretop_E397	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
724	EPDcoretop_E397	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	379.0	1.3192612137203166
1601	EPDcoretop_E397	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	8.70712401055409
135	EPDcoretop_E397	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
146	EPDcoretop_E397	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
465	EPDcoretop_E397	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.5277044854881267
431	EPDcoretop_E397	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
3443	EPDcoretop_E397	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	1.58311345646438
3638	EPDcoretop_E397	2.0	3075.0	Hottonia palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	0.5277044854881267
108	EPDcoretop_E397	4.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	1.0554089709762533
