var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Matthias_b10	102.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	9.732824427480915
12	Matthias_b10	93.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	8.874045801526718
581	Matthias_b10	2.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.19083969465648853
1061	Matthias_b10	2.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.19083969465648853
16	Matthias_b10	11.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	1.049618320610687
201	Matthias_b10	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.7633587786259541
192	Matthias_b10	38.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	3.6259541984732824
2339	Matthias_b10	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.09541984732824427
126	Matthias_b10	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.6679389312977099
75	Matthias_b10	614.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	58.587786259541986
81	Matthias_b10	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.09541984732824427
189	Matthias_b10	51.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	4.866412213740458
99	Matthias_b10	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.19083969465648853
1406	Matthias_b10	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.19083969465648853
154	Matthias_b10	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1048.0	0.19083969465648853
7	Matthias_b10	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.5725190839694656
1215	Matthias_b10	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.19083969465648853
13	Matthias_b10	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.4770992366412214
24	Matthias_b10	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.4770992366412214
33	Matthias_b10	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.6679389312977099
949	Matthias_b10	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.38167938931297707
473	Matthias_b10	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.09541984732824427
60	Matthias_b10	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.19083969465648853
80	Matthias_b10	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	2.9580152671755724
634	Matthias_b10	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.09541984732824427
2588	Matthias_b10	4.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.38167938931297707
801	Matthias_b10	34.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	3.2442748091603053
1233	Matthias_b10	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.4770992366412214
652	Matthias_b10	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.38167938931297707
812	Matthias_b10	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1048.0	0.09541984732824427
