var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a460	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.628930817610063
2427	Lopez_a460	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
427	Lopez_a460	127.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	26.62473794549266
3453	Lopez_a460	15.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	477.0	3.1446540880503147
3713	Lopez_a460	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
7	Lopez_a460	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.6771488469601679
597	Lopez_a460	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.6771488469601679
445	Lopez_a460	7.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.4675052410901468
447	Lopez_a460	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.8385744234800839
162	Lopez_a460	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
482	Lopez_a460	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	4.40251572327044
18	Lopez_a460	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
769	Lopez_a460	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	2.7253668763102725
3564	Lopez_a460	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
3619	Lopez_a460	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.8385744234800839
485	Lopez_a460	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	2.7253668763102725
475	Lopez_a460	2.0	475.0	Linaceae	Linaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
488	Lopez_a460	3.0	488.0	Lygeum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
1765	Lopez_a460	3.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
3130	Lopez_a460	7.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.4675052410901468
2926	Lopez_a460	226.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	47.37945492662474
173	Lopez_a460	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
3535	Lopez_a460	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	477.0	
4212	Lopez_a460	11.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	477.0	
3588	Lopez_a460	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
2409	Lopez_a460	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
677	Lopez_a460	11.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	477.0	
