var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a133	413.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	69.88155668358715
4000	Lopez_a133	3.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
4091	Lopez_a133	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
3503	Lopez_a133	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
5	Lopez_a133	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
12	Lopez_a133	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
441	Lopez_a133	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
201	Lopez_a133	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
190	Lopez_a133	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
738	Lopez_a133	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.676818950930626
439	Lopez_a133	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
3432	Lopez_a133	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
427	Lopez_a133	7.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.1844331641285957
437	Lopez_a133	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.3688663282571913
99	Lopez_a133	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
3372	Lopez_a133	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
3453	Lopez_a133	17.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.8764805414551606
3713	Lopez_a133	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
3923	Lopez_a133	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1326	Lopez_a133	3.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
6	Lopez_a133	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
597	Lopez_a133	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
445	Lopez_a133	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
447	Lopez_a133	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
162	Lopez_a133	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
482	Lopez_a133	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
18	Lopez_a133	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
769	Lopez_a133	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
519	Lopez_a133	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
485	Lopez_a133	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
473	Lopez_a133	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
2808	Lopez_a133	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
1075	Lopez_a133	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
2926	Lopez_a133	41.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	6.937394247038917
135	Lopez_a133	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1398	Lopez_a133	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
173	Lopez_a133	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
4339	Lopez_a133	6.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
3780	Lopez_a133	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.338409475465313
4301	Lopez_a133	5.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.8460236886632826
431	Lopez_a133	15.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	2.5380710659898478
4077	Lopez_a133	2.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	591.0	0.338409475465313
3443	Lopez_a133	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	1.5228426395939088
3535	Lopez_a133	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
4212	Lopez_a133	17.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	591.0	
3588	Lopez_a133	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	591.0	
4373	Lopez_a133	11.0	3738.0	Viscum album-type		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	591.0	
2409	Lopez_a133	7.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	591.0	
671	Lopez_a133	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	591.0	
677	Lopez_a133	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	591.0	
