var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1426	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.423728813559322
560	Barboni_a1426	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.31779661016949157
2	Barboni_a1426	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
5	Barboni_a1426	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.31779661016949157
12	Barboni_a1426	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.31779661016949157
563	Barboni_a1426	9.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.9533898305084746
441	Barboni_a1426	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.211864406779661
201	Barboni_a1426	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.6355932203389831
130	Barboni_a1426	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
192	Barboni_a1426	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	1.8008474576271187
44	Barboni_a1426	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
57	Barboni_a1426	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
58	Barboni_a1426	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	1.3771186440677965
3672	Barboni_a1426	6.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.6355932203389831
442	Barboni_a1426	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.423728813559322
1614	Barboni_a1426	25.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	2.6483050847457625
75	Barboni_a1426	157.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	16.63135593220339
78	Barboni_a1426	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.211864406779661
1051	Barboni_a1426	195.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	20.656779661016948
4083	Barboni_a1426	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
99	Barboni_a1426	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	1.9067796610169492
4374	Barboni_a1426	1.0	4374.0	Vitex	Vitex agnus-castus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	944.0	0.1059322033898305
4375	Barboni_a1426	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	944.0	0.31779661016949157
3395	Barboni_a1426	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.9533898305084746
3397	Barboni_a1426	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	944.0	1.2711864406779663
590	Barboni_a1426	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
3134	Barboni_a1426	9.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.9533898305084746
3367	Barboni_a1426	8.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.847457627118644
162	Barboni_a1426	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.31779661016949157
3196	Barboni_a1426	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
482	Barboni_a1426	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	1.3771186440677965
18	Barboni_a1426	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
3252	Barboni_a1426	9.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.9533898305084746
1065	Barboni_a1426	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	1.5889830508474576
24	Barboni_a1426	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.7415254237288136
40	Barboni_a1426	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.1059322033898305
45	Barboni_a1426	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.423728813559322
52	Barboni_a1426	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.1059322033898305
744	Barboni_a1426	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.6355932203389831
1072	Barboni_a1426	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
3202	Barboni_a1426	2.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
168	Barboni_a1426	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.423728813559322
1075	Barboni_a1426	61.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	6.461864406779661
3928	Barboni_a1426	1.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.1059322033898305
1601	Barboni_a1426	270.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	28.60169491525424
1078	Barboni_a1426	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.31779661016949157
631	Barboni_a1426	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.1059322033898305
3571	Barboni_a1426	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.423728813559322
101	Barboni_a1426	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
1230	Barboni_a1426	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.1059322033898305
4339	Barboni_a1426	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	944.0	0.211864406779661
1044	Barboni_a1426	11.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	944.0	1.1652542372881356
431	Barboni_a1426	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	944.0	0.1059322033898305
3443	Barboni_a1426	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	944.0	0.31779661016949157
1086	Barboni_a1426	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	944.0	0.211864406779661
3658	Barboni_a1426	11.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	944.0	
