var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a53	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
3904	Lopez_a53	81.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	22.19178082191781
3503	Lopez_a53	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
5	Lopez_a53	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	2.4657534246575343
12	Lopez_a53	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
190	Lopez_a53	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	3.287671232876712
738	Lopez_a53	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
442	Lopez_a53	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
439	Lopez_a53	45.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	12.32876712328767
81	Lopez_a53	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
427	Lopez_a53	57.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	15.616438356164384
437	Lopez_a53	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.821917808219178
99	Lopez_a53	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
3381	Lopez_a53	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
3453	Lopez_a53	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
3713	Lopez_a53	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
3923	Lopez_a53	4.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.095890410958904
6	Lopez_a53	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
7	Lopez_a53	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
597	Lopez_a53	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.36986301369863
445	Lopez_a53	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
447	Lopez_a53	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.095890410958904
162	Lopez_a53	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
482	Lopez_a53	41.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	11.232876712328768
18	Lopez_a53	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
22	Lopez_a53	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
769	Lopez_a53	16.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	4.383561643835616
3619	Lopez_a53	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.821917808219178
485	Lopez_a53	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
589	Lopez_a53	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.821917808219178
1075	Lopez_a53	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
3130	Lopez_a53	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
2926	Lopez_a53	42.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	11.506849315068493
1078	Lopez_a53	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
4098	Lopez_a53	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
4339	Lopez_a53	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
3443	Lopez_a53	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	365.0	0.547945205479452
3535	Lopez_a53	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	365.0	
4212	Lopez_a53	13.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	365.0	
2409	Lopez_a53	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	365.0	
677	Lopez_a53	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	365.0	
