var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a161	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
785	Barboni_a161	10.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	10.204081632653061
78	Barboni_a161	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
437	Barboni_a161	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	7.142857142857142
99	Barboni_a161	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	2.0408163265306123
3396	Barboni_a161	11.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	11.224489795918368
3398	Barboni_a161	7.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	7.142857142857142
6	Barboni_a161	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	7.142857142857142
7	Barboni_a161	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	98.0	7.142857142857142
1649	Barboni_a161	7.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	7.142857142857142
18	Barboni_a161	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	98.0	5.1020408163265305
757	Barboni_a161	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
3015	Barboni_a161	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	98.0	2.0408163265306123
24	Barboni_a161	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	4.081632653061225
40	Barboni_a161	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
1573	Barboni_a161	4.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	98.0	4.081632653061225
724	Barboni_a161	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
1601	Barboni_a161	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	19.387755102040817
3570	Barboni_a161	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
3533	Barboni_a161	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	98.0	
