var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1149	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
3607	Barboni_a1149	95.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	13.708513708513708
5	Barboni_a1149	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.2886002886002886
201	Barboni_a1149	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
2427	Barboni_a1149	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
38	Barboni_a1149	49.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	7.07070707070707
1739	Barboni_a1149	2.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.2886002886002886
74	Barboni_a1149	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
75	Barboni_a1149	358.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	51.65945165945166
77	Barboni_a1149	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
3432	Barboni_a1149	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
189	Barboni_a1149	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	1.0101010101010102
438	Barboni_a1149	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.8658008658008658
1052	Barboni_a1149	34.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	4.9062049062049065
99	Barboni_a1149	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	693.0	0.1443001443001443
3379	Barboni_a1149	40.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	693.0	5.772005772005772
3395	Barboni_a1149	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.1544011544011543
3397	Barboni_a1149	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
590	Barboni_a1149	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.5772005772005772
7	Barboni_a1149	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
482	Barboni_a1149	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.4329004329004329
18	Barboni_a1149	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
1065	Barboni_a1149	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.5772005772005772
769	Barboni_a1149	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.4329004329004329
1243	Barboni_a1149	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.5772005772005772
40	Barboni_a1149	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
3220	Barboni_a1149	7.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.0101010101010102
3680	Barboni_a1149	8.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	693.0	1.1544011544011543
744	Barboni_a1149	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
30	Barboni_a1149	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.5772005772005772
3927	Barboni_a1149	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
1601	Barboni_a1149	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	693.0	2.7417027417027415
537	Barboni_a1149	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.1443001443001443
629	Barboni_a1149	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.2886002886002886
727	Barboni_a1149	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	693.0	0.8658008658008658
143	Barboni_a1149	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	0.1443001443001443
1980	Barboni_a1149	13.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	693.0	1.875901875901876
3658	Barboni_a1149	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	693.0	
