var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a808	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.0256410256410255
12	Barboni_a808	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
441	Barboni_a808	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.7948717948717947
201	Barboni_a808	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	2.307692307692308
159	Barboni_a808	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
130	Barboni_a808	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
192	Barboni_a808	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	4.102564102564102
190	Barboni_a808	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.0256410256410255
442	Barboni_a808	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.5384615384615385
75	Barboni_a808	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	13.076923076923078
189	Barboni_a808	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	9.487179487179487
579	Barboni_a808	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
4083	Barboni_a808	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
99	Barboni_a808	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
481	Barboni_a808	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
3397	Barboni_a808	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	3.5897435897435894
3172	Barboni_a808	16.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	4.102564102564102
482	Barboni_a808	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	2.564102564102564
18	Barboni_a808	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
1065	Barboni_a808	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.282051282051282
24	Barboni_a808	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
724	Barboni_a808	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.7948717948717947
60	Barboni_a808	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
3922	Barboni_a808	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
1601	Barboni_a808	171.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	43.84615384615385
135	Barboni_a808	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	2.307692307692308
634	Barboni_a808	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.0256410256410255
727	Barboni_a808	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
173	Barboni_a808	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
809	Barboni_a808	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
3658	Barboni_a808	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	390.0	
