var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Matthias_b8	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1095.0	0.091324200913242
154	Matthias_b8	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1095.0	0.273972602739726
6	Matthias_b8	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
7	Matthias_b8	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.821917808219178
1215	Matthias_b8	16.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	1.461187214611872
13	Matthias_b8	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.273972602739726
3015	Matthias_b8	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
24	Matthias_b8	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.365296803652968
33	Matthias_b8	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	1.461187214611872
45	Matthias_b8	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
949	Matthias_b8	8.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.730593607305936
60	Matthias_b8	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.273972602739726
80	Matthias_b8	90.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	8.21917808219178
630	Matthias_b8	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
3026	Matthias_b8	1.0	2875.0	Ranunculus parviflorus	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
634	Matthias_b8	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.45662100456621
2588	Matthias_b8	9.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.821917808219178
957	Matthias_b8	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
801	Matthias_b8	15.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	1.36986301369863
1779	Matthias_b8	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	0.091324200913242
1233	Matthias_b8	27.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1095.0	2.4657534246575343
