var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3683	Ortu_b90	5.0	3044.0	Laburnum anagyroides		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.1061946902654867
560	Ortu_b90	66.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	14.601769911504425
2	Ortu_b90	32.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	7.079646017699115
760	Ortu_b90	7.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.5486725663716814
561	Ortu_b90	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.6637168141592921
12	Ortu_b90	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.6637168141592921
16	Ortu_b90	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.6637168141592921
441	Ortu_b90	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.5486725663716814
201	Ortu_b90	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.991150442477876
192	Ortu_b90	93.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	20.575221238938052
190	Ortu_b90	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.3274336283185841
57	Ortu_b90	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
126	Ortu_b90	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	4.867256637168142
75	Ortu_b90	96.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	21.238938053097346
152	Ortu_b90	16.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	3.5398230088495577
4083	Ortu_b90	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
99	Ortu_b90	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.6637168141592921
154	Ortu_b90	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
3611	Ortu_b90	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	452.0	0.4424778761061947
4375	Ortu_b90	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	452.0	0.22123893805309736
6	Ortu_b90	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	2.433628318584071
761	Ortu_b90	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
