var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b83	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	1.2755102040816326
5	Mikishin-Gvozdeva_b83	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	2.6785714285714284
2224	Mikishin-Gvozdeva_b83	4.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.5102040816326531
12	Mikishin-Gvozdeva_b83	34.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	4.336734693877551
2105	Mikishin-Gvozdeva_b83	2.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.25510204081632654
16	Mikishin-Gvozdeva_b83	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.25510204081632654
201	Mikishin-Gvozdeva_b83	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.25510204081632654
2120	Mikishin-Gvozdeva_b83	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.12755102040816327
190	Mikishin-Gvozdeva_b83	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.12755102040816327
57	Mikishin-Gvozdeva_b83	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	1.0204081632653061
126	Mikishin-Gvozdeva_b83	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	1.1479591836734695
2221	Mikishin-Gvozdeva_b83	158.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	20.153061224489797
2220	Mikishin-Gvozdeva_b83	106.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	13.520408163265307
189	Mikishin-Gvozdeva_b83	67.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	8.545918367346939
99	Mikishin-Gvozdeva_b83	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.6377551020408163
187	Mikishin-Gvozdeva_b83	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.12755102040816327
154	Mikishin-Gvozdeva_b83	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	784.0	0.6377551020408163
6	Mikishin-Gvozdeva_b83	21.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	2.6785714285714284
7	Mikishin-Gvozdeva_b83	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	784.0	3.9540816326530615
134	Mikishin-Gvozdeva_b83	9.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	1.1479591836734695
13	Mikishin-Gvozdeva_b83	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
18	Mikishin-Gvozdeva_b83	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
24	Mikishin-Gvozdeva_b83	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
33	Mikishin-Gvozdeva_b83	158.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	20.153061224489797
41	Mikishin-Gvozdeva_b83	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
724	Mikishin-Gvozdeva_b83	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.12755102040816327
80	Mikishin-Gvozdeva_b83	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	3.4438775510204076
138	Mikishin-Gvozdeva_b83	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.7653061224489796
638	Mikishin-Gvozdeva_b83	6.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.7653061224489796
173	Mikishin-Gvozdeva_b83	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
112	Mikishin-Gvozdeva_b83	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	784.0	0.25510204081632654
146	Mikishin-Gvozdeva_b83	77.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	784.0	9.821428571428571
658	Mikishin-Gvozdeva_b83	2.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	784.0	0.25510204081632654
1528	Mikishin-Gvozdeva_b83	17.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	784.0	2.1683673469387754
144	Mikishin-Gvozdeva_b83	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	784.0	
