var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E963	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	1.1049723756906076
12	EPDcoretop_E963	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	1.1049723756906076
16	EPDcoretop_E963	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	0.5524861878453038
576	EPDcoretop_E963	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	1.1049723756906076
201	EPDcoretop_E963	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	2.209944751381215
190	EPDcoretop_E963	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	0.5524861878453038
75	EPDcoretop_E963	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	22.099447513812155
189	EPDcoretop_E963	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	181.0	19.337016574585636
4375	EPDcoretop_E963	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	181.0	0.5524861878453038
3395	EPDcoretop_E963	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	181.0	2.209944751381215
3397	EPDcoretop_E963	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	181.0	4.41988950276243
590	EPDcoretop_E963	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	181.0	4.972375690607735
1065	EPDcoretop_E963	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	181.0	4.41988950276243
24	EPDcoretop_E963	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	181.0	2.7624309392265194
1488	EPDcoretop_E963	5.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	181.0	2.7624309392265194
724	EPDcoretop_E963	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	181.0	1.1049723756906076
1601	EPDcoretop_E963	50.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	181.0	27.624309392265197
725	EPDcoretop_E963	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	181.0	0.5524861878453038
465	EPDcoretop_E963	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	181.0	0.5524861878453038
3443	EPDcoretop_E963	43.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	181.0	23.756906077348066
