var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1060	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	4.301075268817205
441	EPDcoretop_E1060	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	2.1505376344086025
201	EPDcoretop_E1060	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	1.0752688172043012
126	EPDcoretop_E1060	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	2.1505376344086025
75	EPDcoretop_E1060	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	1.0752688172043012
152	EPDcoretop_E1060	7.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	93.0	7.526881720430108
3397	EPDcoretop_E1060	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	93.0	2.1505376344086025
7	EPDcoretop_E1060	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
757	EPDcoretop_E1060	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
1065	EPDcoretop_E1060	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	93.0	6.451612903225806
45	EPDcoretop_E1060	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	93.0	2.1505376344086025
227	EPDcoretop_E1060	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
60	EPDcoretop_E1060	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	93.0	2.1505376344086025
1601	EPDcoretop_E1060	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	93.0	15.053763440860216
135	EPDcoretop_E1060	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
4098	EPDcoretop_E1060	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
727	EPDcoretop_E1060	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
491	EPDcoretop_E1060	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	93.0	2.1505376344086025
112	EPDcoretop_E1060	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	93.0	1.0752688172043012
809	EPDcoretop_E1060	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	93.0	4.301075268817205
3778	EPDcoretop_E1060	34.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	93.0	36.55913978494624
4300	EPDcoretop_E1060	3.0	279.0	Trilete fern spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	93.0	3.225806451612903
3443	EPDcoretop_E1060	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	93.0	20.43010752688172
1098	EPDcoretop_E1060	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	93.0	
