var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Panajiotidis_a20	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
5	Panajiotidis_a20	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
1631	Panajiotidis_a20	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.2949852507374631
563	Panajiotidis_a20	6.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.8849557522123894
1732	Panajiotidis_a20	91.0	1732.0	Cistus monspeliensis	Cistus monspeliensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	13.421828908554573
1733	Panajiotidis_a20	6.0	1733.0	Cistus salvifolius	Cistus salvifolius	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.8849557522123894
201	Panajiotidis_a20	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.5899705014749262
38	Panajiotidis_a20	31.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	4.572271386430678
192	Panajiotidis_a20	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.4424778761061947
57	Panajiotidis_a20	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
1728	Panajiotidis_a20	3.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.4424778761061947
68	Panajiotidis_a20	31.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	4.572271386430678
1734	Panajiotidis_a20	4.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.5899705014749262
1735	Panajiotidis_a20	10.0	74.0	Phillyrea latifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.4749262536873156
783	Panajiotidis_a20	1.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
75	Panajiotidis_a20	305.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	44.985250737463126
77	Panajiotidis_a20	67.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	9.882005899705016
1729	Panajiotidis_a20	69.0	85.0	Quercus coccifera type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	10.176991150442479
1730	Panajiotidis_a20	9.0	86.0	Quercus pubescens type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.3274336283185841
1753	Panajiotidis_a20	11.0	228.0	Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.6224188790560472
22	Panajiotidis_a20	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
707	Panajiotidis_a20	1.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
33	Panajiotidis_a20	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.2949852507374631
1749	Panajiotidis_a20	3.0	41.0	Fabaceae tribe Psoraleae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.4424778761061947
1075	Panajiotidis_a20	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
80	Panajiotidis_a20	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	1.9174041297935103
116	Panajiotidis_a20	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
660	Panajiotidis_a20	6.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	678.0	
1755	Panajiotidis_a20	50.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	678.0	
1758	Panajiotidis_a20	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	678.0	
1757	Panajiotidis_a20	2.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	678.0	
1756	Panajiotidis_a20	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	678.0	
