var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c240	62.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	16.847826086956523
127	Novenko_c240	131.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	35.59782608695652
2260	Novenko_c240	31.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	8.423913043478262
130	Novenko_c240	22.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	5.978260869565218
123	Novenko_c240	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.358695652173913
126	Novenko_c240	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	3.532608695652174
1361	Novenko_c240	9.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	2.4456521739130435
788	Novenko_c240	9.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	2.4456521739130435
99	Novenko_c240	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	3.532608695652174
6	Novenko_c240	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
7	Novenko_c240	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	368.0	5.434782608695652
2262	Novenko_c240	2.0	134.0	Compositae undif.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
18	Novenko_c240	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.6304347826086956
24	Novenko_c240	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
33	Novenko_c240	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
80	Novenko_c240	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	7.065217391304348
138	Novenko_c240	8.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	2.1739130434782608
135	Novenko_c240	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
146	Novenko_c240	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	368.0	0.8152173913043478
