var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1066	41.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	5.331599479843954
155	EPDcoretop_E1066	37.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	4.811443433029909
561	EPDcoretop_E1066	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.3901170351105332
12	EPDcoretop_E1066	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	4.031209362808843
3213	EPDcoretop_E1066	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
563	EPDcoretop_E1066	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.3901170351105332
19	EPDcoretop_E1066	71.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	9.232769830949286
576	EPDcoretop_E1066	3.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.3901170351105332
31	EPDcoretop_E1066	36.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	4.681404421326398
192	EPDcoretop_E1066	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.5201560468140443
47	EPDcoretop_E1066	26.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	3.3810143042912877
57	EPDcoretop_E1066	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.7802340702210664
58	EPDcoretop_E1066	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.6501950585175552
442	EPDcoretop_E1066	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.7802340702210664
572	EPDcoretop_E1066	9.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.1703511053315996
74	EPDcoretop_E1066	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
126	EPDcoretop_E1066	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.6501950585175552
573	EPDcoretop_E1066	14.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.8205461638491547
78	EPDcoretop_E1066	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.7802340702210664
189	EPDcoretop_E1066	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	7.152145643693109
4083	EPDcoretop_E1066	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
141	EPDcoretop_E1066	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
99	EPDcoretop_E1066	55.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	7.152145643693109
100	EPDcoretop_E1066	4.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.5201560468140443
154	EPDcoretop_E1066	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
3612	EPDcoretop_E1066	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	769.0	0.13003901170351106
7	EPDcoretop_E1066	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.6905071521456438
1805	EPDcoretop_E1066	2.0	11.0	Bellis	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.26007802340702213
