var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1195	97.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	28.034682080924856
12	Barboni_a1195	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
714	Barboni_a1195	18.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	5.202312138728324
2427	Barboni_a1195	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
3800	Barboni_a1195	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
68	Barboni_a1195	23.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.6473988439306355
77	Barboni_a1195	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	1.1560693641618496
438	Barboni_a1195	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
1052	Barboni_a1195	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	2.8901734104046244
3395	Barboni_a1195	50.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	346.0	14.450867052023122
3397	Barboni_a1195	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	346.0	8.38150289017341
7	Barboni_a1195	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	346.0	2.312138728323699
3144	Barboni_a1195	3.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
482	Barboni_a1195	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	3.4682080924855487
1342	Barboni_a1195	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
769	Barboni_a1195	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.7341040462427744
1243	Barboni_a1195	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
3523	Barboni_a1195	12.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	346.0	3.4682080924855487
3679	Barboni_a1195	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1290	Barboni_a1195	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
744	Barboni_a1195	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
62	Barboni_a1195	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
3716	Barboni_a1195	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1152	Barboni_a1195	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.8670520231213872
227	Barboni_a1195	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
72	Barboni_a1195	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1075	Barboni_a1195	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
3919	Barboni_a1195	6.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.7341040462427744
3927	Barboni_a1195	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	2.023121387283237
1601	Barboni_a1195	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	10.404624277456648
727	Barboni_a1195	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1779	Barboni_a1195	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1967	Barboni_a1195	1.0	1754.0	Tribulus	Tribulus terrestris	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
3443	Barboni_a1195	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	346.0	0.2890173410404624
