var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	EPDcoretop_E718	50.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	20.920502092050206
560	EPDcoretop_E718	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	0.41841004184100417
2109	EPDcoretop_E718	5.0	155.0	Alnus incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	2.092050209205021
128	EPDcoretop_E718	13.0	128.0	Betula sect. Albae	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	5.439330543933055
2120	EPDcoretop_E718	32.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	13.389121338912133
123	EPDcoretop_E718	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	0.41841004184100417
126	EPDcoretop_E718	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	8.368200836820083
788	EPDcoretop_E718	108.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	45.18828451882845
187	EPDcoretop_E718	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	0.41841004184100417
154	EPDcoretop_E718	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	239.0	0.41841004184100417
7	EPDcoretop_E718	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	239.0	1.2552301255230125
24	EPDcoretop_E718	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.8368200836820083
1601	EPDcoretop_E718	1.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.41841004184100417
4098	EPDcoretop_E718	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	239.0	0.41841004184100417
3443	EPDcoretop_E718	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	239.0	0.8368200836820083
4325	EPDcoretop_E718	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	239.0	0.41841004184100417
