var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a931	99.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	32.56578947368421
5	Barboni_a931	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.6578947368421052
12	Barboni_a931	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	1.644736842105263
3212	Barboni_a931	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
441	Barboni_a931	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	1.644736842105263
201	Barboni_a931	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	1.3157894736842104
190	Barboni_a931	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
2540	Barboni_a931	3.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.9868421052631579
3899	Barboni_a931	2.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.6578947368421052
1226	Barboni_a931	8.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	2.631578947368421
1052	Barboni_a931	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	1.644736842105263
152	Barboni_a931	9.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	2.9605263157894735
154	Barboni_a931	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	304.0	0.3289473684210526
3368	Barboni_a931	6.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	304.0	1.9736842105263157
590	Barboni_a931	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
7	Barboni_a931	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
1065	Barboni_a931	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	1.9736842105263157
485	Barboni_a931	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
744	Barboni_a931	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	2.631578947368421
62	Barboni_a931	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
724	Barboni_a931	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	304.0	0.3289473684210526
80	Barboni_a931	62.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	20.394736842105264
135	Barboni_a931	34.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	304.0	11.18421052631579
3782	Barboni_a931	7.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	304.0	2.302631578947368
431	Barboni_a931	30.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	304.0	9.868421052631579
4229	Barboni_a931	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	304.0	0.3289473684210526
3443	Barboni_a931	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	304.0	1.3157894736842104
1098	Barboni_a931	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	304.0	
