var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a379	14.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	2.491103202846975
2427	Lopez_a379	11.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.9572953736654803
81	Lopez_a379	15.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	2.6690391459074734
427	Lopez_a379	5.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.8896797153024912
154	Lopez_a379	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.601423487544484
3453	Lopez_a379	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	562.0	2.3131672597864767
6	Lopez_a379	19.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	3.3807829181494666
7	Lopez_a379	77.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	562.0	13.701067615658364
3143	Lopez_a379	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
597	Lopez_a379	22.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	3.9145907473309607
445	Lopez_a379	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.9572953736654803
447	Lopez_a379	17.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	3.0249110320284696
162	Lopez_a379	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.601423487544484
482	Lopez_a379	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.9572953736654803
18	Lopez_a379	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
769	Lopez_a379	31.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	5.5160142348754455
485	Lopez_a379	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
589	Lopez_a379	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
3130	Lopez_a379	15.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	2.6690391459074734
2926	Lopez_a379	277.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	49.28825622775801
3535	Lopez_a379	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
4212	Lopez_a379	11.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
3588	Lopez_a379	23.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	562.0	
2409	Lopez_a379	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	562.0	
677	Lopez_a379	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	562.0	
