var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a611	41.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	4.371002132196162
560	Barboni_a611	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.10660980810234541
130	Barboni_a611	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.21321961620469082
44	Barboni_a611	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.10660980810234541
58	Barboni_a611	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.8528784648187633
442	Barboni_a611	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.21321961620469082
1614	Barboni_a611	6.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.6396588486140725
75	Barboni_a611	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.7462686567164178
77	Barboni_a611	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.5330490405117271
78	Barboni_a611	7.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.7462686567164178
1051	Barboni_a611	273.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	29.1044776119403
99	Barboni_a611	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.31982942430703626
4357	Barboni_a611	4.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	938.0	0.42643923240938164
3386	Barboni_a611	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	938.0	0.10660980810234541
3397	Barboni_a611	171.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	938.0	18.230277185501066
2554	Barboni_a611	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.21321961620469082
590	Barboni_a611	266.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	28.35820895522388
