var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a925	21.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	5.965909090909091
3816	Barboni_a925	71.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	20.170454545454543
3879	Barboni_a925	6.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	1.7045454545454544
3905	Barboni_a925	89.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	25.28409090909091
2799	Barboni_a925	3.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	0.8522727272727272
1052	Barboni_a925	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	5.965909090909091
3197	Barboni_a925	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.8522727272727272
3357	Barboni_a925	40.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	352.0	11.363636363636363
3598	Barboni_a925	64.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	352.0	18.181818181818183
3136	Barboni_a925	19.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	352.0	5.3977272727272725
2285	Barboni_a925	3.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.8522727272727272
45	Barboni_a925	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	352.0	1.9886363636363635
589	Barboni_a925	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
3929	Barboni_a925	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.8522727272727272
652	Barboni_a925	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
3448	Barboni_a925	10.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	352.0	2.840909090909091
