var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a47	215.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	34.23566878980891
1449	Ryabogina_a47	2.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
126	Ryabogina_a47	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
1452	Ryabogina_a47	38.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	6.050955414012739
99	Ryabogina_a47	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	2.0700636942675157
7	Ryabogina_a47	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	628.0	2.8662420382165608
1467	Ryabogina_a47	4.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
33	Ryabogina_a47	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
1500	Ryabogina_a47	1.0	1500.0	Plan._max.	Plantago maxima	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
1501	Ryabogina_a47	1.0	698.0	Plan._med.	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
80	Ryabogina_a47	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	6.528662420382165
1512	Ryabogina_a47	11.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.7515923566878981
809	Ryabogina_a47	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
147	Ryabogina_a47	240.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	628.0	38.21656050955414
1537	Ryabogina_a47	17.0	1537.0	Cysto._f-s	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	2.7070063694267517
1540	Ryabogina_a47	3.0	220.0	Dry-s_f.-m	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.47770700636942676
1538	Ryabogina_a47	7.0	772.0	Dry-s	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	1.1146496815286624
145	Ryabogina_a47	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.47770700636942676
1557	Ryabogina_a47	4.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.6369426751592357
1556	Ryabogina_a47	4.0	1556.0	Osmun-eae	Osmunda-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.6369426751592357
1456	Ryabogina_a47	4.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	628.0	0.6369426751592357
1485	Ryabogina_a47	3.0	1485.0	Lobelia	Lobelia	HELO	Helophytes	AQUA	False	True	Aquatics	7	628.0	0.47770700636942676
1510	Ryabogina_a47	4.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.6369426751592357
1521	Ryabogina_a47	2.0	1521.0	Scirpus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	628.0	0.3184713375796179
1533	Ryabogina_a47	5.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
1570	Ryabogina_a47	280.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
144	Ryabogina_a47	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	628.0	
