var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b45	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	1.185770750988142
2	Mikishin-Gvozdeva_b45	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
5	Mikishin-Gvozdeva_b45	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.3952569169960474
12	Mikishin-Gvozdeva_b45	133.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	17.523056653491437
2105	Mikishin-Gvozdeva_b45	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.3952569169960474
16	Mikishin-Gvozdeva_b45	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.2635046113306983
201	Mikishin-Gvozdeva_b45	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.5270092226613966
57	Mikishin-Gvozdeva_b45	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.6587615283267457
126	Mikishin-Gvozdeva_b45	35.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	4.61133069828722
2221	Mikishin-Gvozdeva_b45	88.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	11.594202898550725
2220	Mikishin-Gvozdeva_b45	52.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	6.851119894598155
189	Mikishin-Gvozdeva_b45	52.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	6.851119894598155
154	Mikishin-Gvozdeva_b45	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	1.4492753623188406
6	Mikishin-Gvozdeva_b45	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
7	Mikishin-Gvozdeva_b45	96.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	759.0	12.648221343873518
134	Mikishin-Gvozdeva_b45	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.922266139657444
18	Mikishin-Gvozdeva_b45	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
24	Mikishin-Gvozdeva_b45	25.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	3.293807641633729
33	Mikishin-Gvozdeva_b45	201.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	26.48221343873518
41	Mikishin-Gvozdeva_b45	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
59	Mikishin-Gvozdeva_b45	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
638	Mikishin-Gvozdeva_b45	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
112	Mikishin-Gvozdeva_b45	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
174	Mikishin-Gvozdeva_b45	3.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
143	Mikishin-Gvozdeva_b45	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	0.13175230566534915
146	Mikishin-Gvozdeva_b45	17.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	759.0	2.2397891963109355
