var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1060	20.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	3.0959752321981426
3800	Barboni_a1060	95.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	14.705882352941178
68	Barboni_a1060	10.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.5479876160990713
74	Barboni_a1060	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.46439628482972134
75	Barboni_a1060	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.393188854489164
77	Barboni_a1060	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
1052	Barboni_a1060	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.7027863777089782
3395	Barboni_a1060	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.238390092879257
3397	Barboni_a1060	76.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	646.0	11.76470588235294
1797	Barboni_a1060	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
590	Barboni_a1060	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.786377708978328
3142	Barboni_a1060	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
162	Barboni_a1060	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.238390092879257
482	Barboni_a1060	43.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	6.656346749226007
18	Barboni_a1060	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
3254	Barboni_a1060	1.0	20.0	Centaurium maritimum	Centaurium	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1065	Barboni_a1060	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
769	Barboni_a1060	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
604	Barboni_a1060	11.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.7027863777089782
165	Barboni_a1060	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
52	Barboni_a1060	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3680	Barboni_a1060	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1290	Barboni_a1060	5.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
744	Barboni_a1060	45.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	6.96594427244582
62	Barboni_a1060	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1486	Barboni_a1060	5.0	63.0	Lythraceae	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
227	Barboni_a1060	6.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.9287925696594427
72	Barboni_a1060	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
602	Barboni_a1060	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
30	Barboni_a1060	60.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	9.287925696594428
3927	Barboni_a1060	25.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	3.8699690402476783
1601	Barboni_a1060	26.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	4.024767801857585
3952	Barboni_a1060	102.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	646.0	15.789473684210526
135	Barboni_a1060	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
629	Barboni_a1060	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
727	Barboni_a1060	14.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.1671826625387
173	Barboni_a1060	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.5479876160990713
1194	Barboni_a1060	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1418	Barboni_a1060	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
112	Barboni_a1060	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
3443	Barboni_a1060	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	0.30959752321981426
552	Barboni_a1060	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	646.0	0.15479876160990713
