var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a174	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.4282655246252677
5	Mikishin-Gvozdeva_a174	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	1.284796573875803
2224	Mikishin-Gvozdeva_a174	41.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	8.779443254817988
12	Mikishin-Gvozdeva_a174	48.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	10.278372591006423
2105	Mikishin-Gvozdeva_a174	185.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	39.61456102783726
2120	Mikishin-Gvozdeva_a174	57.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	12.205567451820128
123	Mikishin-Gvozdeva_a174	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
2225	Mikishin-Gvozdeva_a174	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
126	Mikishin-Gvozdeva_a174	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	2.141327623126338
2221	Mikishin-Gvozdeva_a174	31.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	6.638115631691649
99	Mikishin-Gvozdeva_a174	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.6423982869379015
154	Mikishin-Gvozdeva_a174	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
7	Mikishin-Gvozdeva_a174	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	467.0	4.925053533190578
18	Mikishin-Gvozdeva_a174	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
33	Mikishin-Gvozdeva_a174	26.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	5.567451820128479
80	Mikishin-Gvozdeva_a174	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	2.355460385438972
727	Mikishin-Gvozdeva_a174	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.284796573875803
147	Mikishin-Gvozdeva_a174	12.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	467.0	2.569593147751606
144	Mikishin-Gvozdeva_a174	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	467.0	
