var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Knaap_a41	26.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	2.380952380952381
4375	Knaap_a41	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1092.0	0.09157509157509157
3397	Knaap_a41	59.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	5.402930402930403
3733	Knaap_a41	1.0	3049.0	Loiseleuria procumbens		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3112	Knaap_a41	3.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
7	Knaap_a41	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.5494505494505495
597	Knaap_a41	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.641025641025641
482	Knaap_a41	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3222	Knaap_a41	4.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.3663003663003663
1634	Knaap_a41	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1796	Knaap_a41	1.0	24.0	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
2562	Knaap_a41	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
2581	Knaap_a41	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1067	Knaap_a41	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
52	Knaap_a41	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.3663003663003663
828	Knaap_a41	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3742	Knaap_a41	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3709	Knaap_a41	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
943	Knaap_a41	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
1267	Knaap_a41	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
602	Knaap_a41	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.4578754578754579
3924	Knaap_a41	1.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1075	Knaap_a41	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	1.0073260073260073
79	Knaap_a41	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
2583	Knaap_a41	45.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	4.1208791208791204
1601	Knaap_a41	361.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	33.05860805860806
626	Knaap_a41	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.3663003663003663
630	Knaap_a41	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.5494505494505495
634	Knaap_a41	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
4113	Knaap_a41	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
133	Knaap_a41	4.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.3663003663003663
958	Knaap_a41	3.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
1231	Knaap_a41	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
112	Knaap_a41	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
4293	Knaap_a41	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1786	Knaap_a41	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
652	Knaap_a41	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.27472527472527475
215	Knaap_a41	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.18315018315018314
1112	Knaap_a41	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
962	Knaap_a41	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
2601	Knaap_a41	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
3603	Knaap_a41	1.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
965	Knaap_a41	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
3778	Knaap_a41	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.7326007326007326
180	Knaap_a41	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1092.0	0.09157509157509157
3443	Knaap_a41	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1092.0	1.0073260073260073
3429	Knaap_a41	12.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1092.0	
2111	Knaap_a41	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1092.0	
3747	Knaap_a41	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1092.0	
3950	Knaap_a41	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1092.0	
677	Knaap_a41	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1092.0	
