var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3134	Barboni_a521	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
3135	Barboni_a521	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
3196	Barboni_a521	10.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.9746588693957114
3226	Barboni_a521	31.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	3.0214424951267054
2295	Barboni_a521	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
3252	Barboni_a521	19.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.8518518518518516
1065	Barboni_a521	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	2.241715399610136
24	Barboni_a521	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	3.0214424951267054
2437	Barboni_a521	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
522	Barboni_a521	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
40	Barboni_a521	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
1405	Barboni_a521	5.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.4873294346978557
1257	Barboni_a521	3.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
744	Barboni_a521	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.1695906432748537
1072	Barboni_a521	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
71	Barboni_a521	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
168	Barboni_a521	13.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.267056530214425
2808	Barboni_a521	10.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.9746588693957114
1075	Barboni_a521	17.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.6569200779727096
1601	Barboni_a521	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	5.458089668615984
1078	Barboni_a521	51.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	4.970760233918129
4050	Barboni_a521	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
3571	Barboni_a521	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
101	Barboni_a521	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.29239766081871343
4188	Barboni_a521	34.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	3.313840155945419
1356	Barboni_a521	11.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.0721247563352825
1284	Barboni_a521	8.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.7797270955165692
1044	Barboni_a521	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
812	Barboni_a521	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
1247	Barboni_a521	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1026.0	0.09746588693957114
431	Barboni_a521	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1026.0	0.09746588693957114
3443	Barboni_a521	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1026.0	0.4873294346978557
1086	Barboni_a521	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1026.0	0.29239766081871343
1098	Barboni_a521	48.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1026.0	
