var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a929	14.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	5.303030303030303
12	Barboni_a929	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.5151515151515151
58	Barboni_a929	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
442	Barboni_a929	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.5151515151515151
1226	Barboni_a929	13.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	4.924242424242424
1052	Barboni_a929	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
152	Barboni_a929	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
4083	Barboni_a929	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.5151515151515151
3368	Barboni_a929	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
590	Barboni_a929	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
711	Barboni_a929	3.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.1363636363636365
710	Barboni_a929	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
1065	Barboni_a929	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.6515151515151514
24	Barboni_a929	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
744	Barboni_a929	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.4090909090909087
724	Barboni_a929	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.272727272727273
80	Barboni_a929	179.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	67.8030303030303
138	Barboni_a929	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
135	Barboni_a929	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
3570	Barboni_a929	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
2395	Barboni_a929	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
4229	Barboni_a929	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	264.0	0.3787878787878788
3443	Barboni_a929	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	2.272727272727273
657	Barboni_a929	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	0.3787878787878788
1098	Barboni_a929	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	264.0	
