var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E227	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	3.3333333333333335
12	EPDcoretop_E227	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.0
201	EPDcoretop_E227	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.0
130	EPDcoretop_E227	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.0
192	EPDcoretop_E227	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.33333333333333337
126	EPDcoretop_E227	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.0
75	EPDcoretop_E227	173.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	57.666666666666664
189	EPDcoretop_E227	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.0
4083	EPDcoretop_E227	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.0
2469	EPDcoretop_E227	13.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	4.333333333333334
18	EPDcoretop_E227	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.0
1065	EPDcoretop_E227	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	1.0
1601	EPDcoretop_E227	66.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	22.0
143	EPDcoretop_E227	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	1.0
146	EPDcoretop_E227	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	1.3333333333333335
3443	EPDcoretop_E227	28.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	300.0	9.333333333333334
1098	EPDcoretop_E227	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	300.0	
