var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a132	366.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	65.59139784946237
4000	Lopez_a132	3.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.5376344086021506
4091	Lopez_a132	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
3503	Lopez_a132	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
5	Lopez_a132	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
12	Lopez_a132	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
441	Lopez_a132	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
201	Lopez_a132	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.17921146953405018
190	Lopez_a132	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.8960573476702508
738	Lopez_a132	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.5376344086021506
439	Lopez_a132	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
3432	Lopez_a132	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.35842293906810035
427	Lopez_a132	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	1.971326164874552
437	Lopez_a132	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	2.3297491039426523
99	Lopez_a132	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	558.0	0.8960573476702508
3372	Lopez_a132	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
3453	Lopez_a132	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	558.0	2.3297491039426523
3713	Lopez_a132	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.8960573476702508
3923	Lopez_a132	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
6	Lopez_a132	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
597	Lopez_a132	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
445	Lopez_a132	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
447	Lopez_a132	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
162	Lopez_a132	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
482	Lopez_a132	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.8960573476702508
18	Lopez_a132	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.5376344086021506
769	Lopez_a132	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
519	Lopez_a132	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
498	Lopez_a132	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
485	Lopez_a132	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.5376344086021506
589	Lopez_a132	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
473	Lopez_a132	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
2808	Lopez_a132	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
1075	Lopez_a132	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.6129032258064515
2926	Lopez_a132	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	5.913978494623656
135	Lopez_a132	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.5376344086021506
634	Lopez_a132	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
1398	Lopez_a132	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.5376344086021506
173	Lopez_a132	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.8960573476702508
4339	Lopez_a132	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.8960573476702508
3780	Lopez_a132	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	0.5376344086021506
4301	Lopez_a132	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	0.7168458781362007
431	Lopez_a132	23.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	4.121863799283155
4077	Lopez_a132	1.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	558.0	0.17921146953405018
3443	Lopez_a132	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	558.0	2.1505376344086025
3535	Lopez_a132	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	558.0	
4212	Lopez_a132	39.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	558.0	
3588	Lopez_a132	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	558.0	
4373	Lopez_a132	8.0	3738.0	Viscum album-type		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	558.0	
2409	Lopez_a132	21.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	558.0	
671	Lopez_a132	8.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	558.0	
677	Lopez_a132	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	558.0	
