var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1249	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.15847860538827258
714	Barboni_a1249	33.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	5.229793977812995
1148	Barboni_a1249	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.15847860538827258
68	Barboni_a1249	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	1.2678288431061806
75	Barboni_a1249	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.9508716323296356
1052	Barboni_a1249	518.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	82.0919175911252
3377	Barboni_a1249	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3380	Barboni_a1249	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3397	Barboni_a1249	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
590	Barboni_a1249	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
7	Barboni_a1249	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
482	Barboni_a1249	20.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	3.1695721077654517
1342	Barboni_a1249	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
1065	Barboni_a1249	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
769	Barboni_a1249	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.7923930269413629
1243	Barboni_a1249	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3523	Barboni_a1249	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
3679	Barboni_a1249	3.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.4754358161648178
744	Barboni_a1249	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
30	Barboni_a1249	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
1601	Barboni_a1249	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	2.0602218700475436
727	Barboni_a1249	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.4754358161648178
101	Barboni_a1249	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
173	Barboni_a1249	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
105	Barboni_a1249	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
492	Barboni_a1249	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
1980	Barboni_a1249	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	631.0	0.15847860538827258
1098	Barboni_a1249	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	631.0	
